2014-03-05 14:08:45 INFO ihm.Calibration : Properties : 
2014-03-05 14:09:47 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=true
2014-03-05 14:09:47 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=true
2014-03-05 14:09:47 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=true
2014-03-05 14:09:47 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=true
2014-03-05 14:09:47 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=true
2014-03-05 14:09:47 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=true
2014-03-05 14:09:47 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=true
2014-03-05 14:09:47 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=true
2014-03-05 14:09:47 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=true
2014-03-05 14:09:47 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=true
2014-03-05 14:09:47 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=true
2014-03-05 14:09:47 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=true
2014-03-05 14:09:47 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=true
2014-03-05 14:09:47 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=true
2014-03-05 14:09:47 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=true
2014-03-05 14:09:47 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=true
2014-03-05 14:09:47 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=true
2014-03-05 14:09:47 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=true
2014-03-05 14:09:47 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=true
2014-03-05 14:09:47 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=true
2014-03-05 14:09:47 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=true
2014-03-05 14:09:47 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=true
2014-03-05 14:09:47 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=true
2014-03-05 14:09:47 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=true
2014-03-05 14:09:47 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=true
2014-03-05 14:09:47 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=true
2014-03-05 14:09:47 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=true
2014-03-05 14:09:47 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=true
2014-03-05 14:09:47 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:47 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:47 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:47 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:47 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:47 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:47 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:47 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:47 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:47 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:47 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:47 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:47 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:47 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:47 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:47 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:47 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:47 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:47 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:47 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:47 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:47 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:47 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:47 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:47 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:47 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:47 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:47 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:47 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:47 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:47 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:47 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:47 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:47 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:47 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:47 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:47 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:47 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:47 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:47 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:47 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:47 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:47 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:47 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:47 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:47 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:47 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:47 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:47 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:47 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:47 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:47 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:47 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:47 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:47 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:47 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:47 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:47 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:47 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:47 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:47 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:47 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:47 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:47 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:47 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:47 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:47 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:47 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:47 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:47 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:47 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:47 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:47 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:47 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:47 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:47 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:47 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:47 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:47 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:47 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:47 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:47 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:47 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:47 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:47 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:47 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:47 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:47 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:47 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:47 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:47 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:47 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:47 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:47 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:47 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:47 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:47 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:47 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:47 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:47 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:47 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:47 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:47 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:47 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:47 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:47 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:47 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:47 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:47 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:47 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:47 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:48 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:48 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:48 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:48 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:48 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:48 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:48 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:48 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:48 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:48 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:48 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:48 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:48 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:48 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:48 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:48 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:48 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:48 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:48 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:48 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:48 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:48 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:48 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:48 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:48 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:48 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:48 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:48 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:48 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:48 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:48 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:48 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:48 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:48 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:48 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:48 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:48 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:48 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:48 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:48 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:48 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:48 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:48 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:48 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:48 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:48 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:48 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:48 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:48 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:48 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:48 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:48 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:48 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:48 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:48 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:48 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:48 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:48 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:48 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:48 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:48 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:48 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:48 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:48 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:48 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:48 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:48 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:48 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:48 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:48 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:48 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:48 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:48 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:48 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:48 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:48 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:48 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:48 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:48 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:48 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:48 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:48 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:09:48 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
