9.403 14 IMU_GYRO_RAW -33 -9 -12
9.406 14 IMU_MAG_RAW 24 -57 -479
9.460 14 IMU_ACCEL_RAW 270 -201 2199
9.463 14 IMU_GYRO_RAW -34 -9 -13
9.466 14 IMU_MAG_RAW 23 -59 -482
9.501 14 IMU_ACCEL_RAW 273 -218 2195
9.503 14 IMU_GYRO_RAW -35 -7 -12
9.506 14 IMU_MAG_RAW 23 -76 -444
9.563 14 IMU_ACCEL_RAW 277 -199 2183
9.567 14 IMU_GYRO_RAW -34 -9 -12
9.568 14 IMU_MAG_RAW 23 -56 -481
9.572 14 COMMANDS 0,0,0,0
9.576 14 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
9.600 14 IMU_ACCEL_RAW 272 -203 2200
9.603 14 IMU_GYRO_RAW -33 -8 -14
9.606 14 IMU_MAG_RAW 28 -55 -479
9.660 14 IMU_ACCEL_RAW 271 -205 2197
9.664 14 IMU_GYRO_RAW -34 -9 -13
9.666 14 IMU_MAG_RAW 26 -54 -481
9.698 14 PONG 
9.702 14 IMU_ACCEL_RAW 263 -202 2197
9.705 14 IMU_GYRO_RAW -34 -8 -12
9.708 14 IMU_MAG_RAW 25 -73 -438
9.720 14 CTOL_FLIGHT_STATUS 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.760 14 IMU_ACCEL_RAW 266 -210 2195
9.763 14 IMU_GYRO_RAW -35 -8 -13
9.766 14 IMU_MAG_RAW 27 -54 -487
9.804 14 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
9.807 14 IMU_ACCEL_RAW 271 -200 2198
9.809 14 IMU_GYRO_RAW -33 -8 -12
9.812 14 IMU_MAG_RAW 24 -58 -481
9.861 14 IMU_ACCEL_RAW 276 -203 2190
9.864 14 IMU_GYRO_RAW -33 -8 -13
9.867 14 IMU_MAG_RAW 23 -62 -477
9.869 14 DL_VALUE 62 210.
9.877 14 TIMESTAMP 123000
9.901 14 IMU_ACCEL_RAW 271 -203 2202
9.904 14 IMU_GYRO_RAW -34 -8 -13
9.907 14 IMU_MAG_RAW 20 -58 -470
9.961 14 IMU_ACCEL_RAW 267 -206 2202
9.964 14 IMU_GYRO_RAW -34 -8 -12
9.967 14 IMU_MAG_RAW 23 -56 -478
10.000 14 IMU_ACCEL_RAW 271 -200 2198
10.004 14 IMU_GYRO_RAW -34 -8 -12
10.007 14 IMU_MAG_RAW 23 -58 -480
10.062 14 COMMANDS 0,0,0,0
10.066 14 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
10.072 14 IMU_ACCEL_RAW 277 -200 2197
10.073 14 IMU_GYRO_RAW -35 -9 -13
10.076 14 IMU_MAG_RAW 25 -58 -479
10.100 14 IMU_ACCEL_RAW 271 -212 2193
10.104 14 IMU_GYRO_RAW -33 -9 -13
10.107 14 IMU_MAG_RAW 25 -63 -474
10.147 14 DOWNLINK_STATUS 0 127 157561 8427 0 1338. 75. 49.92
10.160 14 IMU_ACCEL_RAW 269 -205 2196
10.164 14 IMU_GYRO_RAW -33 -8 -13
10.167 14 IMU_MAG_RAW 27 -55 -480
10.201 14 IMU_ACCEL_RAW 274 -197 2183
10.204 14 IMU_GYRO_RAW -34 -9 -13
10.207 14 IMU_MAG_RAW 22 -80 -443
10.221 14 CTOL_FLIGHT_STATUS 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.261 14 IMU_ACCEL_RAW 271 -204 2187
10.264 14 IMU_GYRO_RAW -33 -8 -13
10.267 14 IMU_MAG_RAW 27 -59 -483
10.303 14 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
10.306 14 IMU_ACCEL_RAW 275 -213 2198
10.309 14 IMU_GYRO_RAW -33 -9 -13
10.313 14 IMU_MAG_RAW 24 -55 -480
10.339 14 WIND_INFO 14 42 0. 0. 0.
10.363 14 IMU_ACCEL_RAW 272 -201 2201
10.366 14 IMU_GYRO_RAW -33 -8 -12
10.369 14 IMU_MAG_RAW 28 -59 -478
10.371 14 DL_VALUE 63 100.
10.378 14 TIMESTAMP 123500
10.381 14 WIND_INFO_RET 0. 0. 0.
10.402 14 IMU_ACCEL_RAW 269 -210 2202
10.404 14 IMU_GYRO_RAW -33 -8 -13
10.406 14 IMU_MAG_RAW 18 -75 -440
10.461 14 IMU_ACCEL_RAW 270 -196 2194
10.463 14 IMU_GYRO_RAW -34 -8 -13
10.467 14 IMU_MAG_RAW 27 -60 -481
10.501 14 IMU_ACCEL_RAW 267 -210 2192
10.504 14 IMU_GYRO_RAW -34 -8 -13
10.507 14 IMU_MAG_RAW 28 -58 -481
10.562 14 COMMANDS 0,0,0,0
10.567 14 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
10.573 14 IMU_ACCEL_RAW 270 -202 2198
10.573 14 IMU_GYRO_RAW -33 -8 -13
10.576 14 IMU_MAG_RAW 28 -59 -481
10.601 14 IMU_ACCEL_RAW 269 -210 2198
10.604 14 IMU_GYRO_RAW -34 -7 -13
10.607 14 IMU_MAG_RAW 27 -68 -441
10.661 14 IMU_ACCEL_RAW 279 -202 2199
10.664 14 IMU_GYRO_RAW -34 -9 -12
10.667 14 IMU_MAG_RAW 22 -56 -480
10.698 14 PONG 
10.702 14 IMU_ACCEL_RAW 270 -207 2190
10.705 14 IMU_GYRO_RAW -34 -7 -13
10.707 14 IMU_MAG_RAW 28 -62 -479
10.721 14 CTOL_FLIGHT_STATUS 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.761 14 IMU_ACCEL_RAW 268 -203 2196
10.764 14 IMU_GYRO_RAW -33 -9 -13
10.766 14 IMU_MAG_RAW 25 -60 -477
10.803 14 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
10.807 14 IMU_ACCEL_RAW 273 -203 2192
10.810 14 IMU_GYRO_RAW -34 -8 -13
10.812 14 IMU_MAG_RAW 22 -57 -476
10.861 14 IMU_ACCEL_RAW 267 -204 2197
10.864 14 IMU_GYRO_RAW -33 -7 -13
10.867 14 IMU_MAG_RAW 27 -59 -476
10.869 14 DL_VALUE 64 1.
10.877 14 TIMESTAMP 124000
10.901 14 IMU_ACCEL_RAW 275 -207 2187
10.903 14 IMU_GYRO_RAW -34 -8 -13
10.906 14 IMU_MAG_RAW 23 -74 -463
10.960 14 IMU_ACCEL_RAW 275 -208 2204
10.963 14 IMU_GYRO_RAW -33 -8 -13
10.966 14 IMU_MAG_RAW 27 -59 -479
11.000 14 IMU_ACCEL_RAW 271 -210 2194
11.003 14 IMU_GYRO_RAW -34 -8 -13
11.006 14 IMU_MAG_RAW 25 -60 -482
11.062 14 COMMANDS 0,0,0,0
11.068 14 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
11.074 14 IMU_ACCEL_RAW 278 -204 2199
11.074 14 IMU_GYRO_RAW -34 -8 -12
11.076 14 IMU_MAG_RAW 22 -58 -482
11.080 14 ALIVE 104,70,174,97,16,4,12,209,227,107,31,78,138,134,162,11
11.100 14 IMU_ACCEL_RAW 269 -211 2193
11.103 14 IMU_GYRO_RAW -33 -7 -13
11.106 14 IMU_MAG_RAW 21 -78 -443
11.147 14 DOWNLINK_STATUS 0 128 158916 8502 0 1355. 75. 49.54
11.161 14 IMU_ACCEL_RAW 277 -208 2192
11.164 14 IMU_GYRO_RAW -33 -8 -13
11.167 14 IMU_MAG_RAW 25 -57 -478
11.170 14 FBW_STATUS 2 0 1 152 313
11.200 14 IMU_ACCEL_RAW 273 -210 2187
11.203 14 IMU_GYRO_RAW -34 -9 -13
11.206 14 IMU_MAG_RAW 27 -55 -485
11.220 14 CTOL_FLIGHT_STATUS 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.260 14 IMU_ACCEL_RAW 271 -199 2198
11.265 14 IMU_GYRO_RAW -33 -9 -13
11.266 14 IMU_MAG_RAW 26 -58 -484
11.304 14 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
11.307 14 IMU_ACCEL_RAW 271 -205 2192
11.309 14 IMU_GYRO_RAW -33 -9 -13
11.312 14 IMU_MAG_RAW 24 -78 -440
11.361 14 IMU_ACCEL_RAW 273 -201 2193
11.364 14 IMU_GYRO_RAW -34 -8 -13
11.367 14 IMU_MAG_RAW 25 -58 -482
11.369 14 DL_VALUE 65 1.
11.377 14 TIMESTAMP 124500
11.400 14 IMU_ACCEL_RAW 267 -206 2198
11.403 14 IMU_GYRO_RAW -33 -8 -14
11.407 14 IMU_MAG_RAW 24 -55 -484
11.461 14 IMU_ACCEL_RAW 267 -200 2203
11.463 14 IMU_GYRO_RAW -33 -8 -12
11.466 14 IMU_MAG_RAW 26 -58 -475
11.500 14 IMU_ACCEL_RAW 277 -205 2195
11.503 14 IMU_GYRO_RAW -34 -8 -12
11.507 14 IMU_MAG_RAW 22 -68 -463
11.562 14 COMMANDS 0,0,0,0
11.566 14 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
11.570 14 IMU_ACCEL_RAW 274 -209 2201
11.572 14 IMU_GYRO_RAW -34 -8 -13
11.576 14 IMU_MAG_RAW 25 -55 -482
11.600 14 IMU_ACCEL_RAW 274 -202 2194
11.603 14 IMU_GYRO_RAW -33 -8 -13
11.607 14 IMU_MAG_RAW 24 -75 -458
11.660 14 IMU_ACCEL_RAW 272 -204 2194
11.664 14 IMU_GYRO_RAW -33 -9 -13
11.667 14 IMU_MAG_RAW 28 -57 -474
11.699 14 PONG 
11.702 14 IMU_ACCEL_RAW 278 -193 2190
11.705 14 IMU_GYRO_RAW -34 -8 -13
11.708 14 IMU_MAG_RAW 25 -58 -474
11.721 14 CTOL_FLIGHT_STATUS 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.760 14 IMU_ACCEL_RAW 270 -211 2196
11.764 14 IMU_GYRO_RAW -33 -10 -12
11.767 14 IMU_MAG_RAW 26 -57 -480
11.803 14 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
11.806 14 IMU_ACCEL_RAW 277 -202 2189
11.809 14 IMU_GYRO_RAW -34 -8 -13
11.812 14 IMU_MAG_RAW 24 -63 -463
11.861 14 IMU_ACCEL_RAW 276 -207 2193
11.864 14 IMU_GYRO_RAW -34 -9 -13
11.867 14 IMU_MAG_RAW 28 -56 -482
11.869 14 DL_VALUE 66 1.
11.877 14 TIMESTAMP 125000
11.901 14 IMU_ACCEL_RAW 277 -205 2199
11.904 14 IMU_GYRO_RAW -34 -7 -12
11.907 14 IMU_MAG_RAW 25 -52 -478
11.962 14 IMU_ACCEL_RAW 270 -208 2200
11.964 14 IMU_GYRO_RAW -33 -8 -13
11.967 14 IMU_MAG_RAW 29 -60 -480
12.001 14 IMU_ACCEL_RAW 271 -210 2193
12.004 14 IMU_GYRO_RAW -33 -8 -13
12.006 14 IMU_MAG_RAW 24 -76 -441
12.064 14 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
12.070 14 IMU_ACCEL_RAW 274 -204 2186
12.070 14 IMU_GYRO_RAW -34 -9 -13
12.072 14 IMU_MAG_RAW 25 -56 -486
12.076 14 COMMANDS 0,0,0,0
12.101 14 IMU_ACCEL_RAW 264 -200 2203
12.104 14 IMU_GYRO_RAW -34 -8 -14
12.106 14 IMU_MAG_RAW 24 -59 -480
12.147 14 DOWNLINK_STATUS 0 129 160245 8576 0 1329. 74. 49.43
12.161 14 IMU_ACCEL_RAW 273 -205 2192
12.164 14 IMU_GYRO_RAW -33 -9 -13
12.167 14 IMU_MAG_RAW 23 -55 -482
12.201 14 IMU_ACCEL_RAW 272 -201 2195
12.204 14 IMU_GYRO_RAW -33 -8 -13
12.207 14 IMU_MAG_RAW 22 -75 -438
12.221 14 CTOL_FLIGHT_STATUS 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.261 14 ACTUATORS 1900,1500,1500,0,1100
12.264 14 IMU_ACCEL_RAW 267 -203 2201
12.267 14 IMU_GYRO_RAW -34 -9 -13
12.270 14 IMU_MAG_RAW 22 -59 -482
12.303 14 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
12.308 14 IMU_ACCEL_RAW 274 -208 2191
12.311 14 IMU_GYRO_RAW -34 -7 -13
12.312 14 IMU_MAG_RAW 29 -58 -478
12.361 14 IMU_ACCEL_RAW 274 -209 2203
12.363 14 IMU_GYRO_RAW -34 -10 -13
12.367 14 IMU_MAG_RAW 21 -62 -472
12.369 14 DL_VALUE 67 1.
12.377 14 TIMESTAMP 125500
12.401 14 IMU_ACCEL_RAW 265 -202 2197
12.404 14 IMU_GYRO_RAW -34 -7 -12
12.406 14 IMU_MAG_RAW 27 -64 -467
12.461 14 IMU_ACCEL_RAW 280 -208 2200
12.464 14 IMU_GYRO_RAW -33 -9 -13
12.467 14 IMU_MAG_RAW 25 -59 -481
12.501 14 IMU_ACCEL_RAW 273 -204 2189
12.503 14 IMU_GYRO_RAW -34 -9 -12
12.506 14 IMU_MAG_RAW 25 -59 -486
12.563 14 COMMANDS 0,0,0,0
12.567 14 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
12.569 14 CTOL_CONFIG 162 145 130
12.572 14 IMU_ACCEL_RAW 270 -210 2203
12.575 14 IMU_GYRO_RAW -34 -7 -12
12.578 14 IMU_MAG_RAW 26 -56 -478
12.601 14 IMU_ACCEL_RAW 271 -201 2201
12.603 14 IMU_GYRO_RAW -33 -8 -13
12.606 14 IMU_MAG_RAW 24 -64 -474
12.661 14 IMU_ACCEL_RAW 272 -208 2196
12.663 14 IMU_GYRO_RAW -34 -8 -13
12.666 14 IMU_MAG_RAW 25 -60 -481
12.698 14 PONG 
12.702 14 IMU_ACCEL_RAW 276 -202 2196
12.704 14 IMU_GYRO_RAW -34 -8 -12
12.708 14 IMU_MAG_RAW 24 -78 -448
12.721 14 CTOL_FLIGHT_STATUS 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.760 14 IMU_ACCEL_RAW 272 -210 2205
12.763 14 IMU_GYRO_RAW -34 -8 -13
12.766 14 IMU_MAG_RAW 25 -61 -479
12.803 14 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
12.807 14 IMU_ACCEL_RAW 272 -204 2186
12.809 14 IMU_GYRO_RAW -34 -7 -13
12.812 14 IMU_MAG_RAW 24 -58 -484
12.862 14 IMU_ACCEL_RAW 282 -198 2196
12.864 14 IMU_GYRO_RAW -34 -9 -12
12.867 14 IMU_MAG_RAW 23 -57 -480
12.869 14 DL_VALUE 68 1.
12.877 14 TIMESTAMP 126000
12.900 14 IMU_ACCEL_RAW 278 -213 2198
12.903 14 IMU_GYRO_RAW -34 -9 -13
12.906 14 IMU_MAG_RAW 25 -81 -441
12.961 14 IMU_ACCEL_RAW 268 -201 2197
12.964 14 IMU_GYRO_RAW -33 -8 -13
12.966 14 IMU_MAG_RAW 26 -56 -478
13.000 14 IMU_ACCEL_RAW 278 -203 2194
13.003 14 IMU_GYRO_RAW -33 -10 -14
13.006 14 IMU_MAG_RAW 23 -61 -481
13.062 14 IMU_ACCEL_RAW 273 -203 2197
13.065 14 IMU_GYRO_RAW -34 -9 -13
13.068 14 IMU_MAG_RAW 25 -56 -480
13.071 14 COMMANDS 0,0,0,0
13.075 14 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
13.100 14 IMU_ACCEL_RAW 274 -196 2193
13.103 14 IMU_GYRO_RAW -34 -9 -13
13.106 14 IMU_MAG_RAW 22 -70 -439
13.148 14 DOWNLINK_STATUS 0 130 161588 8651 0 1343. 75. 47.61
13.162 14 FBW_STATUS 2 0 1 153 303
13.165 14 IMU_ACCEL_RAW 272 -209 2195
13.168 14 IMU_GYRO_RAW -33 -8 -13
13.171 14 IMU_MAG_RAW 20 -54 -484
13.175 14 ALIVE 104,70,174,97,16,4,12,209,227,107,31,78,138,134,162,11
13.200 14 IMU_ACCEL_RAW 271 -203 2202
13.203 14 IMU_GYRO_RAW -34 -8 -13
13.207 14 IMU_MAG_RAW 23 -70 -464
13.221 14 CTOL_FLIGHT_STATUS 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13.260 14 IMU_ACCEL_RAW 272 -204 2203
13.263 14 IMU_GYRO_RAW -34 -8 -13
13.267 14 IMU_MAG_RAW 27 -54 -476
13.303 14 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
13.307 14 IMU_ACCEL_RAW 276 -211 2190
13.309 14 IMU_GYRO_RAW -34 -8 -13
13.312 14 IMU_MAG_RAW 25 -59 -474
13.361 14 IMU_ACCEL_RAW 272 -198 2194
13.364 14 IMU_GYRO_RAW -34 -9 -12
13.367 14 IMU_MAG_RAW 24 -59 -485
13.369 14 DL_VALUE 69 1.
13.377 14 TIMESTAMP 126500
13.401 14 IMU_ACCEL_RAW 269 -213 2189
13.404 14 IMU_GYRO_RAW -34 -8 -13
13.407 14 IMU_MAG_RAW 25 -65 -462
13.463 14 IMU_ACCEL_RAW 274 -205 2184
13.464 14 IMU_GYRO_RAW -33 -9 -13
13.467 14 IMU_MAG_RAW 26 -57 -475
13.501 14 IMU_ACCEL_RAW 276 -206 2206
13.504 14 IMU_GYRO_RAW -33 -8 -12
13.507 14 IMU_MAG_RAW 24 -61 -486
13.562 14 COMMANDS 0,0,0,0
13.566 14 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
13.570 14 IMU_ACCEL_RAW 275 -209 2198
13.573 14 IMU_GYRO_RAW -33 -9 -13
13.576 14 IMU_MAG_RAW 26 -58 -484
13.602 14 IMU_ACCEL_RAW 274 -205 2195
13.604 14 IMU_GYRO_RAW -34 -9 -13
13.607 14 IMU_MAG_RAW 23 -76 -437
13.661 14 IMU_ACCEL_RAW 279 -210 2187
13.663 14 IMU_GYRO_RAW -34 -9 -13
13.666 14 IMU_MAG_RAW 26 -59 -486
13.701 14 IMU_ACCEL_RAW 273 -208 2189
13.704 14 IMU_GYRO_RAW -33 -8 -13
13.707 14 IMU_MAG_RAW 24 -58 -484
13.707 14 PONG 
13.721 14 CTOL_FLIGHT_STATUS 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13.761 14 IMU_ACCEL_RAW 278 -204 2197
13.764 14 IMU_GYRO_RAW -33 -9 -13
13.767 14 IMU_MAG_RAW 26 -54 -479
13.803 14 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
13.807 14 IMU_ACCEL_RAW 273 -202 2188
13.810 14 IMU_GYRO_RAW -34 -8 -13
13.812 14 IMU_MAG_RAW 21 -76 -435
13.861 14 IMU_ACCEL_RAW 276 -201 2203
13.863 14 IMU_GYRO_RAW -33 -9 -13
13.867 14 IMU_MAG_RAW 27 -52 -483
13.868 14 DL_VALUE 70 1.
13.876 14 TIMESTAMP 127000
13.901 14 IMU_ACCEL_RAW 270 -204 2194
13.904 14 IMU_GYRO_RAW -34 -9 -13
13.907 14 IMU_MAG_RAW 25 -59 -479
13.961 14 IMU_ACCEL_RAW 271 -207 2199
13.963 14 IMU_GYRO_RAW -33 -9 -12
13.966 14 IMU_MAG_RAW 27 -62 -478
14.001 14 IMU_ACCEL_RAW 277 -213 2190
14.004 14 IMU_GYRO_RAW -34 -8 -13
14.006 14 IMU_MAG_RAW 23 -67 -458
14.061 14 COMMANDS 0,0,0,0
14.067 14 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
14.070 14 IMU_ACCEL_RAW 304 -198 2168
14.073 14 IMU_GYRO_RAW -35 -27 -16
14.076 14 IMU_MAG_RAW 25 -53 -482
14.100 14 IMU_ACCEL_RAW 251 -192 2202
14.103 14 IMU_GYRO_RAW -37 -13 -13
14.106 14 IMU_MAG_RAW 24 -68 -465
14.148 14 DOWNLINK_STATUS 0 131 162940 8726 0 1352. 75. 56.31
14.161 14 IMU_ACCEL_RAW 271 -241 2238
14.163 14 IMU_GYRO_RAW -28 36 -23
14.166 14 IMU_MAG_RAW 26 -62 -471
14.201 14 IMU_ACCEL_RAW 200 -201 2203
14.203 14 IMU_GYRO_RAW 12 42 -17
14.206 14 IMU_MAG_RAW 29 -63 -473
14.222 14 CTOL_FLIGHT_STATUS 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
14.223 14 CTOL_CHECKLIST_STATUS 0 0 0
14.260 14 IMU_ACCEL_RAW 301 -213 2223
14.263 14 IMU_GYRO_RAW -33 -8 12
14.266 14 IMU_MAG_RAW 31 -56 -487
14.303 14 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
14.308 14 IMU_ACCEL_RAW 222 -183 2187
14.309 14 IMU_GYRO_RAW -18 13 -30
14.312 14 IMU_MAG_RAW 28 -64 -460
14.361 14 IMU_ACCEL_RAW 307 -235 2187
14.364 14 IMU_GYRO_RAW -109 -122 -42
14.367 14 IMU_MAG_RAW 28 -55 -482
14.369 14 DL_VALUE 71 1.
14.377 14 TIMESTAMP 127500
14.400 14 IMU_ACCEL_RAW 371 -257 2186
14.403 14 IMU_GYRO_RAW -26 -109 -58
14.406 14 IMU_MAG_RAW 25 -56 -478
14.462 14 IMU_ACCEL_RAW 389 -285 2291
14.463 14 IMU_GYRO_RAW -63 30 -106
14.466 14 IMU_MAG_RAW 24 -58 -485
14.500 14 IMU_ACCEL_RAW 174 -243 2454
14.503 14 IMU_GYRO_RAW -17 43 -222
14.507 14 IMU_MAG_RAW 20 -72 -440
14.562 14 IMU_ACCEL_RAW 287 -342 2546
14.565 14 IMU_GYRO_RAW 221 -11 -251
14.568 14 IMU_MAG_RAW 33 -53 -483
14.571 14 COMMANDS 0,0,0,0
14.576 14 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
14.600 14 IMU_ACCEL_RAW 384 -309 2345
14.603 14 IMU_GYRO_RAW 306 93 -283
14.606 14 IMU_MAG_RAW 36 -62 -482
14.660 14 IMU_ACCEL_RAW 349 -226 2388
14.663 14 IMU_GYRO_RAW 258 13 -330
14.666 14 IMU_MAG_RAW 36 -67 -486
14.700 14 IMU_ACCEL_RAW 237 -236 2216
14.704 14 IMU_GYRO_RAW 437 -44 -359
14.707 14 IMU_MAG_RAW 32 -93 -446
14.708 14 PONG 
14.720 14 CTOL_FLIGHT_STATUS 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
14.761 14 IMU_ACCEL_RAW 189 -121 1888
14.763 14 IMU_GYRO_RAW 330 -3 -308
14.766 14 IMU_MAG_RAW 35 -78 -488
14.803 14 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
14.808 14 IMU_ACCEL_RAW 266 -102 1986
14.809 14 IMU_GYRO_RAW -3 -43 -348
14.812 14 IMU_MAG_RAW 38 -84 -488
14.861 14 IMU_ACCEL_RAW 255 -43 2156
14.864 14 IMU_GYRO_RAW -44 32 -328
14.867 14 IMU_MAG_RAW 36 -83 -485
14.869 14 DL_VALUE 72 1.
14.877 14 TIMESTAMP 128000
14.900 14 IMU_ACCEL_RAW 230 -92 2240
14.904 14 IMU_GYRO_RAW 29 -20 -383
14.907 14 IMU_MAG_RAW 36 -90 -476
14.966 14 IMU_ACCEL_RAW 416 -111 2348
14.966 14 IMU_GYRO_RAW 95 -115 -437
14.967 14 IMU_MAG_RAW 35 -76 -504
15.000 14 IMU_ACCEL_RAW 387 -74 2268
15.003 14 IMU_GYRO_RAW 192 34 -524
15.007 14 IMU_MAG_RAW 35 -76 -504
15.062 14 COMMANDS 0,0,0,0
15.066 14 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
15.069 14 IMU_ACCEL_RAW 392 -64 2338
15.073 14 IMU_GYRO_RAW 188 21 -568
15.076 14 IMU_MAG_RAW 37 -79 -503
15.100 14 IMU_ACCEL_RAW 289 -39 2287
15.104 14 IMU_GYRO_RAW 246 -146 -643
15.107 14 IMU_MAG_RAW 33 -84 -509
15.149 14 DOWNLINK_STATUS 0 132 164263 8800 0 1323. 74. 56.87
15.161 14 FBW_STATUS 2 0 1 153 323
15.164 14 IMU_ACCEL_RAW 428 50 2307
15.167 14 IMU_GYRO_RAW 292 -278 -671
15.170 14 IMU_MAG_RAW 32 -77 -521
15.200 14 IMU_ACCEL_RAW 278 27 2273
15.204 14 IMU_GYRO_RAW 344 -235 -770
15.207 14 IMU_MAG_RAW 16 -98 -491
15.221 14 CTOL_FLIGHT_STATUS 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15.262 14 IMU_ACCEL_RAW 402 180 2208
15.265 14 IMU_GYRO_RAW 312 -351 -783
15.268 14 IMU_MAG_RAW 7 -79 -532
15.272 14 ALIVE 104,70,174,97,16,4,12,209,227,107,31,78,138,134,162,11
15.303 14 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
15.310 14 IMU_ACCEL_RAW 390 202 2114
15.311 14 IMU_GYRO_RAW 249 -226 -806
15.313 14 IMU_MAG_RAW -1 -76 -531
15.361 14 IMU_ACCEL_RAW 296 184 2082
15.364 14 IMU_GYRO_RAW 135 -497 -825
15.367 14 IMU_MAG_RAW -10 -74 -534
15.369 14 DL_VALUE 0 2.
15.377 14 TIMESTAMP 128500
15.401 14 IMU_ACCEL_RAW 521 313 2001
15.404 14 IMU_GYRO_RAW -17 -578 -918
15.407 14 IMU_MAG_RAW -33 -89 -497
15.461 14 IMU_ACCEL_RAW 452 270 1819
15.464 14 IMU_GYRO_RAW -128 -572 -980
15.467 14 IMU_MAG_RAW -51 -54 -538
15.501 14 IMU_ACCEL_RAW 383 314 1781
15.504 14 IMU_GYRO_RAW -233 -268 -1081
15.507 14 IMU_MAG_RAW -65 -43 -535
15.562 14 COMMANDS 0,0,0,0
15.567 14 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
15.573 14 IMU_ACCEL_RAW 282 343 1816
15.574 14 IMU_GYRO_RAW -277 -4 -1028
15.576 14 IMU_MAG_RAW -68 -36 -528
15.601 14 IMU_ACCEL_RAW 237 400 1837
15.604 14 IMU_GYRO_RAW -282 5 -991
15.607 14 IMU_MAG_RAW -67 -41 -485
15.661 14 IMU_ACCEL_RAW 253 498 1929
15.664 14 IMU_GYRO_RAW -281 -91 -934
15.667 14 IMU_MAG_RAW -70 -11 -521
15.701 14 IMU_ACCEL_RAW 201 390 1726
15.704 14 IMU_GYRO_RAW -271 -183 -1008
15.707 14 IMU_MAG_RAW -76 1 -519
15.707 14 PONG 
15.721 14 CTOL_FLIGHT_STATUS 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15.761 14 IMU_ACCEL_RAW 183 522 1850
15.763 14 IMU_GYRO_RAW -295 -70 -958
15.767 14 IMU_MAG_RAW -78 5 -492
15.803 14 NAVIGATION 16 6 -545583.5 -4995574. 0. 2.52534199419e+13 0 0
15.807 14 IMU_ACCEL_RAW 149 584 1822
15.810 14 IMU_GYRO_RAW -368 -50 -889
15.812 14 IMU_MAG_RAW -84 18 -492
15.861 14 IMU_ACCEL_RAW 141 410 1963
15.863 14 IMU_GYRO_RAW -427 -127 -867
15.867 14 IMU_MAG_RAW -90 27 -511
15.869 14 DL_VALUE 1 0.
15.877 14 TIMESTAMP 129000
15.901 14 IMU_ACCEL_RAW 277 599 2053
15.904 14 IMU_GYRO_RAW -465 -309 -847
