8.414 5 IMU_MAG_RAW 676 -150 286
8.458 5 IMU_ACCEL_RAW -1 -8 -290
8.461 5 IMU_GYRO_RAW -1 -30 -19
8.464 5 IMU_MAG_RAW 672 -145 288
8.466 5 BARO_RAW 1675168 0
8.475 5 PX4FLOW 0 0 0 0. 0. 0 0.
8.507 5 IMU_ACCEL_RAW 5 -9 -288
8.511 5 IMU_GYRO_RAW -1 -29 -15
8.514 5 IMU_MAG_RAW 670 -147 290
8.557 5 IMU_ACCEL_RAW 1 -5 -287
8.560 5 IMU_GYRO_RAW -2 -30 -28
8.564 5 IMU_MAG_RAW 678 -144 282
8.566 5 BARO_RAW 1675156 0
8.570 5 ROTORCRAFT_STATUS 0 0 2 0 0 1 0 0 0 0 112 25
8.575 5 PX4FLOW 0 0 0 0. 0. 0 0.
8.607 5 IMU_ACCEL_RAW 0 -6 -287
8.610 5 IMU_GYRO_RAW -1 -30 -29
8.613 5 IMU_MAG_RAW 669 -148 287
8.657 5 IMU_ACCEL_RAW 2 -8 -287
8.660 5 IMU_GYRO_RAW -2 -30 -14
8.663 5 IMU_MAG_RAW 669 -149 282
8.666 5 BARO_RAW 1675174 0
8.675 5 PX4FLOW 0 0 0 0. 0. 0 0.
8.707 5 IMU_ACCEL_RAW 5 -9 -287
8.710 5 IMU_GYRO_RAW -1 -30 -24
8.717 5 IMU_MAG_RAW 674 -148 285
8.757 5 IMU_ACCEL_RAW -1 -9 -287
8.760 5 IMU_GYRO_RAW -2 -30 -15
8.763 5 IMU_MAG_RAW 674 -148 285
8.765 5 BARO_RAW 1675164 0
8.774 5 PX4FLOW 0 0 0 0. 0. 0 0.
8.806 5 IMU_ACCEL_RAW 4 -7 -285
8.810 5 IMU_GYRO_RAW -1 -30 -20
8.813 5 IMU_MAG_RAW 666 -146 284
8.856 5 IMU_ACCEL_RAW 2 -9 -286
8.859 5 IMU_GYRO_RAW -2 -31 -20
8.862 5 IMU_MAG_RAW 667 -145 286
8.865 5 BARO_RAW 1675145 0
8.867 5 DL_VALUE 5 0.
8.874 5 PX4FLOW 0 0 0 0. 0. 0 0.
8.906 5 IMU_ACCEL_RAW 1 -7 -286
8.909 5 IMU_GYRO_RAW -2 -30 -17
8.912 5 IMU_MAG_RAW 667 -145 291
8.928 5 WIND_INFO 5 42 0. 0. 0.
8.956 5 IMU_ACCEL_RAW 0 -6 -287
8.959 5 IMU_GYRO_RAW -2 -29 -19
8.962 5 IMU_MAG_RAW 670 -148 290
8.965 5 BARO_RAW 1675157 0
8.973 5 PX4FLOW 0 0 0 0. 0. 0 0.
9.006 5 IMU_ACCEL_RAW 0 -6 -287
9.009 5 IMU_GYRO_RAW -2 -30 -5
9.012 5 IMU_MAG_RAW 673 -147 290
9.055 5 IMU_ACCEL_RAW 0 -6 -287
9.059 5 IMU_GYRO_RAW -2 -31 -15
9.062 5 IMU_MAG_RAW 674 -145 283
9.064 5 BARO_RAW 1675158 0
9.065 5 DOWNLINK_STATUS 163 105120 5090 0 1560. 86. 3.76
9.073 5 PX4FLOW 0 0 0 0. 0. 0 0.
9.105 5 IMU_ACCEL_RAW -1 -7 -287
9.108 5 IMU_GYRO_RAW -2 -31 -27
9.112 5 IMU_MAG_RAW 669 -148 287
9.155 5 IMU_ACCEL_RAW 2 -6 -290
9.158 5 IMU_GYRO_RAW -2 -30 -18
9.161 5 IMU_MAG_RAW 667 -147 286
9.164 5 BARO_RAW 1675157 0
9.173 5 PX4FLOW 0 0 0 0. 0. 0 0.
9.205 5 IMU_ACCEL_RAW -1 -10 -287
9.208 5 IMU_GYRO_RAW -2 -30 -8
9.219 5 IMU_MAG_RAW 671 -146 287
9.255 5 IMU_ACCEL_RAW 2 -7 -289
9.258 5 IMU_GYRO_RAW -2 -29 -28
9.261 5 IMU_MAG_RAW 677 -149 287
9.264 5 BARO_RAW 1675149 0
9.272 5 PX4FLOW 0 0 0 0. 0. 0 0.
9.305 5 IMU_ACCEL_RAW 0 -5 -289
9.308 5 IMU_GYRO_RAW -2 -30 -10
9.311 5 IMU_MAG_RAW 671 -148 289
9.354 5 IMU_ACCEL_RAW 2 -5 -289
9.358 5 IMU_GYRO_RAW -2 -30 -31
9.361 5 IMU_MAG_RAW 675 -151 282
9.363 5 BARO_RAW 1675141 0
9.365 5 DL_VALUE 4 400.
9.372 5 PX4FLOW 0 0 0 0. 0. 0 0.
9.404 5 IMU_ACCEL_RAW 0 -11 -288
9.407 5 IMU_GYRO_RAW -2 -29 -21
9.411 5 IMU_MAG_RAW 672 -149 285
9.454 5 IMU_ACCEL_RAW -2 -9 -285
9.457 5 IMU_GYRO_RAW -2 -30 -15
9.460 5 IMU_MAG_RAW 668 -149 288
9.463 5 BARO_RAW 1675139 0
9.472 5 PX4FLOW 0 0 0 0. 0. 0 0.
9.504 5 IMU_ACCEL_RAW 1 -6 -290
9.508 5 IMU_GYRO_RAW -2 -31 9
9.510 5 IMU_MAG_RAW 668 -147 285
9.554 5 IMU_ACCEL_RAW -1 -7 -290
9.557 5 IMU_GYRO_RAW -2 -30 -20
9.560 5 IMU_MAG_RAW 672 -144 287
9.562 5 BARO_RAW 1675153 0
9.571 5 PX4FLOW 0 0 0 0. 0. 0 0.
9.604 5 IMU_ACCEL_RAW -1 -5 -290
9.607 5 IMU_GYRO_RAW -1 -30 -27
9.609 5 IMU_MAG_RAW 667 -146 285
9.653 5 IMU_ACCEL_RAW 2 -7 -291
9.656 5 IMU_GYRO_RAW -1 -30 -18
9.659 5 IMU_MAG_RAW 670 -145 288
9.661 5 BARO_RAW 1675129 0
9.671 5 PX4FLOW 0 0 0 0. 0. 0 0.
9.703 5 IMU_ACCEL_RAW 1 -6 -291
9.705 5 IMU_GYRO_RAW -2 -30 -13
9.709 5 IMU_MAG_RAW 673 -149 287
9.753 5 IMU_ACCEL_RAW -1 -6 -288
9.755 5 IMU_GYRO_RAW -1 -30 -20
9.758 5 IMU_MAG_RAW 677 -148 286
9.761 5 BARO_RAW 1675145 0
9.766 5 ROTORCRAFT_STATUS 0 0 2 0 0 1 0 0 0 0 112 26
9.771 5 PX4FLOW 0 0 0 0. 0. 0 0.
9.803 5 IMU_ACCEL_RAW 1 -9 -285
9.805 5 IMU_GYRO_RAW -2 -30 -13
9.808 5 IMU_MAG_RAW 674 -147 282
9.853 5 IMU_ACCEL_RAW 1 -6 -286
9.856 5 IMU_GYRO_RAW -1 -30 -19
9.858 5 IMU_MAG_RAW 669 -147 287
9.860 5 BARO_RAW 1675151 0
9.862 5 DL_VALUE 5 400.
9.870 5 PX4FLOW 0 0 0 0. 0. 0 0.
9.901 5 IMU_ACCEL_RAW 2 -7 -287
9.905 5 IMU_GYRO_RAW -2 -30 -27
9.908 5 IMU_MAG_RAW 681 -145 283
9.952 5 IMU_ACCEL_RAW 0 -6 -292
9.954 5 IMU_GYRO_RAW -2 -30 -26
9.959 5 IMU_MAG_RAW 672 -146 288
9.960 5 BARO_RAW 1675165 0
9.970 5 PX4FLOW 0 0 0 0. 0. 0 0.
10.002 5 IMU_ACCEL_RAW 2 -3 -289
10.005 5 IMU_GYRO_RAW -2 -30 -17
10.007 5 IMU_MAG_RAW 669 -142 288
10.052 5 IMU_ACCEL_RAW 1 -8 -286
10.054 5 IMU_GYRO_RAW -1 -31 -8
10.057 5 IMU_MAG_RAW 672 -148 288
10.060 5 BARO_RAW 1675144 0
10.064 5 DOWNLINK_STATUS 164 106625 5173 0 1505. 83. 3.76
10.069 5 PX4FLOW 0 0 0 0. 0. 0 0.
10.102 5 IMU_ACCEL_RAW -3 -9 -288
10.104 5 IMU_GYRO_RAW -2 -31 -15
10.108 5 IMU_MAG_RAW 671 -145 289
10.151 5 IMU_ACCEL_RAW 0 -8 -290
10.154 5 IMU_GYRO_RAW -1 -31 -21
10.157 5 IMU_MAG_RAW 674 -148 290
10.159 5 BARO_RAW 1675146 0
10.164 5 ALIVE 115,243,124,17,59,155,125,231,121,73,17,253,55,81,82,242
10.169 5 PX4FLOW 0 0 0 0. 0. 0 0.
10.201 5 IMU_ACCEL_RAW -4 -9 -292
10.203 5 IMU_GYRO_RAW -1 -30 -18
10.207 5 IMU_MAG_RAW 676 -147 288
10.251 5 IMU_ACCEL_RAW 2 -6 -290
10.253 5 IMU_GYRO_RAW -1 -30 2
10.256 5 IMU_MAG_RAW 674 -147 285
10.259 5 BARO_RAW 1675154 0
10.268 5 PX4FLOW 0 0 0 0. 0. 0 0.
10.300 5 IMU_ACCEL_RAW -1 -5 -284
10.303 5 IMU_GYRO_RAW -2 -30 -21
10.306 5 IMU_MAG_RAW 665 -150 282
10.351 5 IMU_ACCEL_RAW 1 -4 -291
10.354 5 IMU_GYRO_RAW -2 -29 -21
10.356 5 IMU_MAG_RAW 668 -147 282
10.359 5 BARO_RAW 1675152 0
10.360 5 DL_VALUE 6 350.
10.368 5 PX4FLOW 0 0 0 0. 0. 0 0.
10.400 5 IMU_ACCEL_RAW 0 -6 -287
10.403 5 IMU_GYRO_RAW -1 -30 -21
10.406 5 IMU_MAG_RAW 668 -145 288
10.449 5 IMU_ACCEL_RAW 1 -6 -289
10.452 5 IMU_GYRO_RAW -1 -30 -23
10.456 5 IMU_MAG_RAW 677 -148 283
10.458 5 BARO_RAW 1675154 0
10.467 5 PX4FLOW 0 0 0 0. 0. 0 0.
10.499 5 IMU_ACCEL_RAW 2 -9 -283
10.502 5 IMU_GYRO_RAW -1 -29 -12
10.505 5 IMU_MAG_RAW 672 -150 290
10.549 5 IMU_ACCEL_RAW 4 -7 -288
10.552 5 IMU_GYRO_RAW -1 -30 -24
10.555 5 IMU_MAG_RAW 680 -145 290
10.558 5 BARO_RAW 1675132 0
10.568 5 PX4FLOW 0 0 0 0. 0. 0 0.
10.599 5 IMU_ACCEL_RAW 0 -8 -291
10.602 5 IMU_GYRO_RAW -1 -30 -6
10.605 5 IMU_MAG_RAW 667 -149 290
10.649 5 IMU_ACCEL_RAW 1 -7 -285
10.652 5 IMU_GYRO_RAW -2 -30 -18
10.655 5 IMU_MAG_RAW 673 -150 283
10.657 5 BARO_RAW 1675139 0
10.667 5 PX4FLOW 0 0 0 0. 0. 0 0.
10.698 5 IMU_ACCEL_RAW 0 -5 -289
10.702 5 IMU_GYRO_RAW -1 -31 -20
10.705 5 IMU_MAG_RAW 677 -146 283
10.748 5 IMU_ACCEL_RAW -1 -8 -287
10.751 5 IMU_GYRO_RAW -1 -30 -13
10.755 5 IMU_MAG_RAW 668 -147 287
10.757 5 BARO_RAW 1675150 0
10.766 5 PX4FLOW 0 0 0 0. 0. 0 0.
10.798 5 IMU_ACCEL_RAW -2 -5 -288
10.801 5 IMU_GYRO_RAW -2 -30 -28
10.804 5 IMU_MAG_RAW 670 -144 284
10.848 5 IMU_ACCEL_RAW -6 -5 -291
10.851 5 IMU_GYRO_RAW -2 -30 -2
10.854 5 IMU_MAG_RAW 672 -149 286
10.857 5 BARO_RAW 1675149 0
10.859 5 DL_VALUE 7 0.
10.866 5 PX4FLOW 0 0 0 0. 0. 0 0.
10.898 5 IMU_ACCEL_RAW 2 -6 -289
10.901 5 IMU_GYRO_RAW -1 -31 -16
10.904 5 IMU_MAG_RAW 670 -145 287
10.947 5 IMU_ACCEL_RAW -1 -6 -286
10.951 5 IMU_GYRO_RAW -1 -29 -34
10.954 5 IMU_MAG_RAW 670 -148 288
10.956 5 BARO_RAW 1675143 0
10.960 5 ROTORCRAFT_STATUS 0 0 2 0 0 1 0 0 0 0 112 27
10.965 5 PX4FLOW 0 0 0 0. 0. 0 0.
10.997 5 IMU_ACCEL_RAW 4 -8 -289
11.000 5 IMU_GYRO_RAW -1 -31 -12
11.004 5 IMU_MAG_RAW 673 -144 288
11.047 5 IMU_ACCEL_RAW 0 -8 -284
11.050 5 IMU_GYRO_RAW -2 -30 -5
11.053 5 IMU_MAG_RAW 669 -144 288
11.056 5 BARO_RAW 1675151 0
11.064 5 DOWNLINK_STATUS 165 108153 5257 0 1528. 84. 3.76
11.065 5 PX4FLOW 0 0 0 0. 0. 0 0.
11.097 5 IMU_ACCEL_RAW 5 -7 -287
11.100 5 IMU_GYRO_RAW -2 -30 -13
11.103 5 IMU_MAG_RAW 677 -147 288
11.147 5 IMU_ACCEL_RAW 0 -8 -287
11.150 5 IMU_GYRO_RAW -2 -30 -15
11.153 5 IMU_MAG_RAW 673 -146 287
11.155 5 BARO_RAW 1675154 0
11.164 5 PX4FLOW 0 0 0 0. 0. 0 0.
11.197 5 IMU_ACCEL_RAW 1 -6 -292
11.200 5 IMU_GYRO_RAW -1 -29 -13
11.203 5 IMU_MAG_RAW 672 -149 287
11.246 5 IMU_ACCEL_RAW 0 -7 -290
11.250 5 IMU_GYRO_RAW -2 -31 -26
11.253 5 IMU_MAG_RAW 677 -146 284
11.255 5 BARO_RAW 1675150 0
11.264 5 PX4FLOW 0 0 0 0. 0. 0 0.
11.296 5 IMU_ACCEL_RAW 1 -7 -288
11.299 5 IMU_GYRO_RAW -2 -30 -14
11.302 5 IMU_MAG_RAW 672 -149 289
11.346 5 IMU_ACCEL_RAW 4 -4 -291
11.349 5 IMU_GYRO_RAW -1 -31 -13
11.352 5 IMU_MAG_RAW 669 -143 284
11.355 5 BARO_RAW 1675143 0
11.357 5 DL_VALUE 8 0.
11.364 5 PX4FLOW 0 0 0 0. 0. 0 0.
11.396 5 IMU_ACCEL_RAW 1 -4 -286
11.399 5 IMU_GYRO_RAW -1 -30 -18
11.402 5 IMU_MAG_RAW 678 -149 287
11.441 5 PONG 
11.446 5 IMU_ACCEL_RAW -1 -6 -290
11.449 5 IMU_GYRO_RAW -1 -29 -17
11.452 5 IMU_MAG_RAW 673 -145 283
11.454 5 BARO_RAW 1675141 0
11.463 5 PX4FLOW 0 0 0 0. 0. 0 0.
11.495 5 IMU_ACCEL_RAW -1 -5 -291
11.499 5 IMU_GYRO_RAW -2 -30 -15
11.502 5 IMU_MAG_RAW 673 -144 284
11.545 5 IMU_ACCEL_RAW -1 -7 -290
11.548 5 IMU_GYRO_RAW -2 -31 -17
11.552 5 IMU_MAG_RAW 673 -147 288
11.554 5 BARO_RAW 1675151 0
11.563 5 PX4FLOW 0 0 0 0. 0. 0 0.
11.595 5 IMU_ACCEL_RAW 2 -6 -290
11.598 5 IMU_GYRO_RAW -2 -31 -9
11.601 5 IMU_MAG_RAW 680 -149 284
11.645 5 IMU_ACCEL_RAW 2 -12 -288
11.648 5 IMU_GYRO_RAW -1 -31 -12
11.651 5 IMU_MAG_RAW 673 -149 285
11.654 5 BARO_RAW 1675155 0
11.662 5 PX4FLOW 0 0 0 0. 0. 0 0.
11.695 5 IMU_ACCEL_RAW 0 -3 -291
11.698 5 IMU_GYRO_RAW -2 -31 -14
11.701 5 IMU_MAG_RAW 671 -143 285
11.745 5 IMU_ACCEL_RAW 0 -10 -287
11.748 5 IMU_GYRO_RAW -1 -30 -16
11.751 5 IMU_MAG_RAW 670 -147 288
11.753 5 BARO_RAW 1675130 0
11.762 5 PX4FLOW 0 0 0 0. 0. 0 0.
11.794 5 IMU_ACCEL_RAW 5 -11 -290
11.798 5 IMU_GYRO_RAW -2 -31 -11
11.801 5 IMU_MAG_RAW 673 -147 287
11.844 5 IMU_ACCEL_RAW 5 -10 -285
11.847 5 IMU_GYRO_RAW -2 -31 -27
11.850 5 IMU_MAG_RAW 671 -146 290
11.853 5 BARO_RAW 1675141 0
11.855 5 DL_VALUE 9 0.
11.862 5 PX4FLOW 0 0 0 0. 0. 0 0.
11.894 5 IMU_ACCEL_RAW 2 -8 -289
11.897 5 IMU_GYRO_RAW -1 -31 -20
11.900 5 IMU_MAG_RAW 676 -145 287
11.944 5 IMU_ACCEL_RAW 1 -5 -289
11.947 5 IMU_GYRO_RAW -2 -30 -13
11.950 5 IMU_MAG_RAW 675 -149 288
11.953 5 BARO_RAW 1675172 0
11.961 5 PX4FLOW 0 0 0 0. 0. 0 0.
11.994 5 IMU_ACCEL_RAW 0 -8 -287
11.997 5 IMU_GYRO_RAW -2 -31 -19
12.000 5 IMU_MAG_RAW 674 -148 287
12.043 5 IMU_ACCEL_RAW 1 -7 -286
12.046 5 IMU_GYRO_RAW -2 -30 -17
12.050 5 IMU_MAG_RAW 666 -145 281
12.052 5 BARO_RAW 1675152 0
12.061 5 PX4FLOW 0 0 0 0. 0. 0 0.
12.065 5 DOWNLINK_STATUS 166 109665 5341 0 1512. 84. 3.74
12.093 5 IMU_ACCEL_RAW 1 -7 -285
12.096 5 IMU_GYRO_RAW -2 -30 -18
12.099 5 IMU_MAG_RAW 666 -148 285
12.143 5 IMU_ACCEL_RAW 2 -7 -285
12.146 5 IMU_GYRO_RAW -2 -31 -11
12.149 5 IMU_MAG_RAW 670 -146 287
12.152 5 BARO_RAW 1675154 0
12.156 5 ROTORCRAFT_STATUS 0 0 2 0 0 1 0 0 0 0 112 28
12.161 5 PX4FLOW 0 0 0 0. 0. 0 0.
12.193 5 IMU_ACCEL_RAW 0 -6 -288
12.196 5 IMU_GYRO_RAW -1 -31 -13
12.199 5 IMU_MAG_RAW 673 -145 284
12.243 5 IMU_ACCEL_RAW 1 -8 -285
12.246 5 IMU_GYRO_RAW -1 -30 -16
12.249 5 IMU_MAG_RAW 666 -144 286
12.251 5 BARO_RAW 1675142 0
12.255 5 ALIVE 115,243,124,17,59,155,125,231,121,73,17,253,55,81,82,242
12.260 5 PX4FLOW 0 0 0 0. 0. 0 0.
12.292 5 IMU_ACCEL_RAW 0 -9 -285
12.296 5 IMU_GYRO_RAW -2 -30 -19
12.299 5 IMU_MAG_RAW 670 -146 285
12.342 5 IMU_ACCEL_RAW 0 -6 -288
12.345 5 IMU_GYRO_RAW -1 -32 -3
12.349 5 IMU_MAG_RAW 669 -147 286
12.351 5 BARO_RAW 1675145 0
12.353 5 DL_VALUE 10 0.
12.360 5 PX4FLOW 0 0 0 0. 0. 0 0.
12.392 5 IMU_ACCEL_RAW 1 -5 -290
12.395 5 IMU_GYRO_RAW -1 -31 -5
12.398 5 IMU_MAG_RAW 676 -145 280
12.442 5 IMU_ACCEL_RAW 2 -9 -290
12.445 5 IMU_GYRO_RAW -2 -29 -20
12.448 5 IMU_MAG_RAW 669 -147 288
12.451 5 BARO_RAW 1675167 0
12.459 5 PX4FLOW 0 0 0 0. 0. 0 0.
12.492 5 IMU_ACCEL_RAW 1 -7 -289
12.495 5 IMU_GYRO_RAW -2 -30 -20
12.498 5 IMU_MAG_RAW 673 -146 289
12.541 5 IMU_ACCEL_RAW 1 -7 -288
12.545 5 IMU_GYRO_RAW -1 -30 -25
12.548 5 IMU_MAG_RAW 669 -146 286
12.549 5 BARO_RAW 1675154 0
12.559 5 PX4FLOW 0 0 0 0. 0. 0 0.
12.591 5 IMU_ACCEL_RAW 1 -6 -288
12.594 5 IMU_GYRO_RAW -2 -30 -5
12.598 5 IMU_MAG_RAW 672 -147 291
12.641 5 IMU_ACCEL_RAW 5 -8 -288
12.644 5 IMU_GYRO_RAW -2 -31 -40
12.647 5 IMU_MAG_RAW 677 -146 289
12.650 5 BARO_RAW 1675143 0
12.659 5 PX4FLOW 0 0 0 0. 0. 0 0.
12.691 5 IMU_ACCEL_RAW 1 -7 -286
12.694 5 IMU_GYRO_RAW -2 -30 -20
12.697 5 IMU_MAG_RAW 674 -148 287
12.741 5 IMU_ACCEL_RAW 1 -9 -290
12.744 5 IMU_GYRO_RAW -2 -31 -3
12.747 5 IMU_MAG_RAW 669 -149 282
12.749 5 BARO_RAW 1675170 0
12.758 5 PX4FLOW 0 0 0 0. 0. 0 0.
12.791 5 IMU_ACCEL_RAW 0 -9 -289
12.794 5 IMU_GYRO_RAW -1 -30 -17
12.797 5 IMU_MAG_RAW 673 -145 290
12.840 5 IMU_ACCEL_RAW -1 -10 -284
12.843 5 IMU_GYRO_RAW -2 -29 -15
12.847 5 IMU_MAG_RAW 670 -148 280
12.848 5 BARO_RAW 1675152 0
12.851 5 DL_VALUE 11 0.
12.858 5 PX4FLOW 0 0 0 0. 0. 0 0.
12.890 5 IMU_ACCEL_RAW 1 -8 -289
12.893 5 IMU_GYRO_RAW -2 -31 -16
12.896 5 IMU_MAG_RAW 671 -145 286
12.940 5 IMU_ACCEL_RAW 1 -8 -285
12.943 5 IMU_GYRO_RAW -2 -30 -15
12.946 5 IMU_MAG_RAW 670 -147 287
12.949 5 BARO_RAW 1675152 0
12.958 5 PX4FLOW 0 0 0 0. 0. 0 0.
12.990 5 IMU_ACCEL_RAW 1 -4 -290
12.992 5 IMU_GYRO_RAW -1 -31 -8
12.995 5 IMU_MAG_RAW 669 -142 284
13.039 5 IMU_ACCEL_RAW 1 -8 -287
13.042 5 IMU_GYRO_RAW -1 -31 -15
13.046 5 IMU_MAG_RAW 675 -141 280
13.048 5 BARO_RAW 1675142 0
13.057 5 PX4FLOW 0 0 0 0. 0. 0 0.
13.066 5 DOWNLINK_STATUS 167 111193 5425 0 1528. 84. 3.74
13.089 5 IMU_ACCEL_RAW 5 -6 -288
13.092 5 IMU_GYRO_RAW -2 -30 -18
13.096 5 IMU_MAG_RAW 662 -145 283
13.139 5 IMU_ACCEL_RAW 0 -6 -288
13.141 5 IMU_GYRO_RAW -2 -31 -12
13.145 5 IMU_MAG_RAW 674 -145 286
13.148 5 BARO_RAW 1675165 0
13.157 5 PX4FLOW 0 0 0 0. 0. 0 0.
13.189 5 IMU_ACCEL_RAW 1 -9 -284
13.191 5 IMU_GYRO_RAW -1 -30 -36
13.194 5 IMU_MAG_RAW 671 -144 288
13.239 5 IMU_ACCEL_RAW 0 -6 -285
13.242 5 IMU_GYRO_RAW -2 -32 -21
13.245 5 IMU_MAG_RAW 668 -146 286
13.247 5 BARO_RAW 1675158 0
13.256 5 PX4FLOW 0 0 0 0. 0. 0 0.
13.289 5 IMU_ACCEL_RAW 1 -9 -280
13.292 5 IMU_GYRO_RAW -1 -31 -6
13.295 5 IMU_MAG_RAW 668 -147 285
13.338 5 IMU_ACCEL_RAW 5 -7 -289
13.341 5 IMU_GYRO_RAW -2 -30 -15
13.344 5 IMU_MAG_RAW 666 -143 287
13.347 5 BARO_RAW 1675168 0
13.348 5 DL_VALUE 12 0.
13.353 5 ROTORCRAFT_STATUS 0 0 2 0 0 1 0 0 0 0 112 29
13.357 5 PX4FLOW 0 0 0 0. 0. 0 0.
13.388 5 IMU_ACCEL_RAW 2 -5 -290
13.391 5 IMU_GYRO_RAW -1 -29 -18
13.394 5 IMU_MAG_RAW 668 -143 288
13.438 5 IMU_ACCEL_RAW 1 -6 -289
13.441 5 IMU_GYRO_RAW -2 -30 -15
13.444 5 IMU_MAG_RAW 672 -145 283
13.447 5 BARO_RAW 1675161 0
13.456 5 PX4FLOW 0 0 0 0. 0. 0 0.
13.488 5 IMU_ACCEL_RAW 0 -9 -287
13.490 5 IMU_GYRO_RAW -2 -30 -29
13.494 5 IMU_MAG_RAW 668 -145 287
13.537 5 IMU_ACCEL_RAW 2 -7 -286
13.540 5 IMU_GYRO_RAW -2 -30 -27
13.543 5 IMU_MAG_RAW 669 -145 288
13.545 5 BARO_RAW 1675150 0
13.555 5 PX4FLOW 0 0 0 0. 0. 0 0.
13.587 5 IMU_ACCEL_RAW 2 -5 -290
13.590 5 IMU_GYRO_RAW -2 -31 -29
13.593 5 IMU_MAG_RAW 674 -145 290
13.636 5 IMU_ACCEL_RAW 1 -7 -289
13.639 5 IMU_GYRO_RAW -2 -29 -13
13.643 5 IMU_MAG_RAW 671 -143 282
13.646 5 BARO_RAW 1675175 0
13.655 5 PX4FLOW 0 0 0 0. 0. 0 0.
13.687 5 IMU_ACCEL_RAW 5 -8 -287
13.690 5 IMU_GYRO_RAW -2 -30 -14
13.692 5 IMU_MAG_RAW 666 -146 284
13.737 5 IMU_ACCEL_RAW 2 -6 -285
13.740 5 IMU_GYRO_RAW -2 -31 -30
13.742 5 IMU_MAG_RAW 669 -140 287
13.745 5 BARO_RAW 1675167 0
13.755 5 PX4FLOW 0 0 0 0. 0. 0 0.
13.786 5 IMU_ACCEL_RAW 5 -6 -287
13.789 5 IMU_GYRO_RAW -2 -29 -15
13.792 5 IMU_MAG_RAW 669 -147 288
13.836 5 IMU_ACCEL_RAW 0 -5 -288
13.839 5 IMU_GYRO_RAW -2 -29 -13
13.842 5 IMU_MAG_RAW 667 -145 284
13.844 5 BARO_RAW 1675174 0
13.846 5 DL_VALUE 13 1500.
13.854 5 PX4FLOW 0 0 0 0. 0. 0 0.
13.886 5 IMU_ACCEL_RAW 5 -5 -289
13.889 5 IMU_GYRO_RAW -2 -31 -27
13.892 5 IMU_MAG_RAW 684 -149 285
13.935 5 IMU_ACCEL_RAW 0 -7 -287
13.938 5 IMU_GYRO_RAW -2 -31 -19
13.941 5 IMU_MAG_RAW 667 -147 286
13.944 5 BARO_RAW 1675185 0
13.953 5 PX4FLOW 0 0 0 0. 0. 0 0.
13.985 5 IMU_ACCEL_RAW 5 -9 -284
13.988 5 IMU_GYRO_RAW -2 -31 -12
13.991 5 IMU_MAG_RAW 669 -148 285
14.035 5 IMU_ACCEL_RAW 2 -10 -287
14.038 5 IMU_GYRO_RAW -2 -31 -12
14.041 5 IMU_MAG_RAW 667 -144 286
14.044 5 BARO_RAW 1675188 0
14.053 5 PX4FLOW 0 0 0 0. 0. 0 0.
14.067 5 DOWNLINK_STATUS 168 112698 5508 0 1505. 83. 3.74
14.085 5 IMU_ACCEL_RAW 1 -7 -287
14.088 5 IMU_GYRO_RAW -2 -30 -24
14.091 5 IMU_MAG_RAW 669 -146 284
14.134 5 IMU_ACCEL_RAW -1 -7 -288
14.138 5 IMU_GYRO_RAW -3 -30 -23
14.141 5 IMU_MAG_RAW 670 -144 283
14.143 5 BARO_RAW 1675198 0
14.153 5 PX4FLOW 0 0 0 0. 0. 0 0.
14.184 5 IMU_ACCEL_RAW 2 -8 -282
14.187 5 IMU_GYRO_RAW -2 -31 -23
14.191 5 IMU_MAG_RAW 670 -144 288
14.235 5 IMU_ACCEL_RAW -1 -7 -290
14.237 5 IMU_GYRO_RAW -2 -30 -23
14.240 5 IMU_MAG_RAW 668 -149 290
14.243 5 BARO_RAW 1675186 0
14.253 5 PX4FLOW 0 0 0 0. 0. 0 0.
14.284 5 IMU_ACCEL_RAW 2 -10 -288
14.287 5 IMU_GYRO_RAW -2 -30 -35
14.290 5 IMU_MAG_RAW 675 -145 285
14.334 5 IMU_ACCEL_RAW 0 -9 -288
14.337 5 IMU_GYRO_RAW -3 -32 -27
14.340 5 IMU_MAG_RAW 682 -145 285
14.342 5 BARO_RAW 1675187 0
14.344 5 DL_VALUE 14 200.
14.348 5 ALIVE 115,243,124,17,59,155,125,231,121,73,17,253,55,81,82,242
14.353 5 PX4FLOW 0 0 0 0. 0. 0 0.
14.383 5 IMU_ACCEL_RAW -2 -7 -289
14.387 5 IMU_GYRO_RAW -2 -30 -23
14.390 5 IMU_MAG_RAW 670 -145 290
14.433 5 IMU_ACCEL_RAW 2 -5 -283
14.436 5 IMU_GYRO_RAW -1 -31 -25
14.440 5 IMU_MAG_RAW 665 -144 286
14.442 5 BARO_RAW 1675200 0
14.451 5 PX4FLOW 0 0 0 0. 0. 0 0.
14.483 5 IMU_ACCEL_RAW 5 -5 -289
14.486 5 IMU_GYRO_RAW -2 -30 -15
14.489 5 IMU_MAG_RAW 673 -144 286
14.533 5 IMU_ACCEL_RAW 1 -7 -291
14.536 5 IMU_GYRO_RAW -2 -29 -19
14.539 5 IMU_MAG_RAW 670 -147 289
14.542 5 BARO_RAW 1675190 0
14.546 5 ROTORCRAFT_STATUS 0 0 2 0 0 1 0 0 0 0 112 31
14.551 5 PX4FLOW 0 0 0 0. 0. 0 0.
14.583 5 IMU_ACCEL_RAW 2 -5 -286
14.586 5 IMU_GYRO_RAW -2 -31 -19
