114.492 14 IMU_ACCEL_RAW -635 -133 -1980
114.545 14 IMU_ACCEL_RAW -644 -132 -1987
114.592 14 IMU_ACCEL_RAW -639 -133 -1983
114.643 14 IMU_ACCEL_RAW -639 -127 -1982
114.692 14 IMU_ACCEL_RAW -635 -129 -1981
114.746 14 IMU_ACCEL_RAW -634 -132 -1981
114.791 14 IMU_ACCEL_RAW -642 -137 -1980
114.841 14 IMU_ACCEL_RAW -640 -126 -1985
114.892 14 IMU_ACCEL_RAW -635 -134 -1983
114.941 14 IMU_ACCEL_RAW -636 -137 -1972
114.992 14 IMU_ACCEL_RAW -641 -125 -1993
115.044 14 IMU_ACCEL_RAW -636 -132 -1987
115.094 14 IMU_ACCEL_RAW -642 -130 -1988
115.141 14 IMU_ACCEL_RAW -635 -131 -1980
115.193 14 IMU_ACCEL_RAW -637 -127 -1985
115.245 14 IMU_ACCEL_RAW -640 -129 -1995
115.293 14 IMU_ACCEL_RAW -637 -123 -1987
115.347 14 IMU_ACCEL_RAW -632 -135 -1989
115.392 14 IMU_ACCEL_RAW -642 -127 -1982
115.452 14 IMU_ACCEL_RAW -637 -129 -1989
115.493 14 IMU_ACCEL_RAW -634 -133 -1982
115.544 14 IMU_ACCEL_RAW -643 -124 -1979
115.592 14 IMU_ACCEL_RAW -638 -137 -1991
115.644 14 IMU_ACCEL_RAW -642 -130 -1967
115.697 14 IMU_ACCEL_RAW -646 -129 -1987
115.745 14 IMU_ACCEL_RAW -641 -136 -1986
115.793 14 IMU_ACCEL_RAW -639 -127 -1988
115.842 14 IMU_ACCEL_RAW -638 -129 -1997
115.890 14 IMU_ACCEL_RAW -639 -133 -1986
115.943 14 IMU_ACCEL_RAW -639 -125 -1982
115.993 14 IMU_ACCEL_RAW -635 -132 -1987
116.043 14 IMU_ACCEL_RAW -644 -131 -1986
116.092 14 IMU_ACCEL_RAW -636 -127 -1986
116.141 14 IMU_ACCEL_RAW -636 -130 -1985
116.193 14 IMU_ACCEL_RAW -642 -133 -1987
116.246 14 IMU_ACCEL_RAW -637 -128 -1986
116.291 14 IMU_ACCEL_RAW -643 -130 -1978
116.343 14 IMU_ACCEL_RAW -633 -136 -1994
116.391 14 IMU_ACCEL_RAW -646 -131 -1985
116.442 14 IMU_ACCEL_RAW -637 -131 -1990
116.493 14 IMU_ACCEL_RAW -637 -128 -1976
116.544 14 IMU_ACCEL_RAW -642 -135 -1947
116.593 14 IMU_ACCEL_RAW -640 -128 -2009
116.642 14 IMU_ACCEL_RAW -634 -134 -1997
116.691 14 IMU_ACCEL_RAW -639 -137 -1994
116.745 14 IMU_ACCEL_RAW -644 -130 -1990
116.792 14 IMU_ACCEL_RAW -641 -128 -1996
116.844 14 IMU_ACCEL_RAW -637 -133 -1988
116.894 14 IMU_ACCEL_RAW -637 -126 -1990
116.941 14 IMU_ACCEL_RAW -637 -128 -1984
116.992 14 IMU_ACCEL_RAW -624 -135 -1980
117.043 14 IMU_ACCEL_RAW -639 -118 -1983
117.091 14 IMU_ACCEL_RAW -657 -129 -1988
117.143 14 IMU_ACCEL_RAW -637 -145 -1994
117.191 14 IMU_ACCEL_RAW -633 -131 -1983
117.246 14 IMU_ACCEL_RAW -643 -130 -1997
117.294 14 IMU_ACCEL_RAW -644 -134 -1989
117.342 14 IMU_ACCEL_RAW -641 -132 -1993
117.391 14 IMU_ACCEL_RAW -641 -123 -1985
117.446 14 IMU_ACCEL_RAW -640 -139 -1992
117.492 14 IMU_ACCEL_RAW -648 -127 -1983
117.544 14 IMU_ACCEL_RAW -637 -129 -1984
117.593 14 IMU_ACCEL_RAW -629 -135 -1986
117.641 14 IMU_ACCEL_RAW -652 -131 -1986
117.692 14 IMU_ACCEL_RAW -630 -127 -1984
117.743 14 IMU_ACCEL_RAW -627 -135 -1978
117.791 14 IMU_ACCEL_RAW -655 -131 -1988
117.844 14 IMU_ACCEL_RAW -642 -133 -1994
117.893 14 IMU_ACCEL_RAW -625 -130 -1992
117.942 14 IMU_ACCEL_RAW -640 -127 -1993
117.992 14 IMU_ACCEL_RAW -649 -131 -1978
118.045 14 IMU_ACCEL_RAW -636 -130 -1981
118.091 14 IMU_ACCEL_RAW -636 -132 -1987
118.142 14 IMU_ACCEL_RAW -644 -135 -1987
118.193 14 IMU_ACCEL_RAW -636 -132 -1983
118.244 14 IMU_ACCEL_RAW -638 -125 -1990
118.293 14 IMU_ACCEL_RAW -646 -137 -1989
118.343 14 IMU_ACCEL_RAW -642 -133 -1981
118.393 14 IMU_ACCEL_RAW -635 -127 -1989
118.443 14 IMU_ACCEL_RAW -634 -130 -1983
118.491 14 IMU_ACCEL_RAW -646 -132 -1991
118.545 14 IMU_ACCEL_RAW -642 -133 -1989
118.593 14 IMU_ACCEL_RAW -630 -129 -1979
118.643 14 IMU_ACCEL_RAW -643 -132 -1983
118.692 14 IMU_ACCEL_RAW -642 -132 -1984
118.744 14 IMU_ACCEL_RAW -639 -129 -1985
118.793 14 IMU_ACCEL_RAW -635 -131 -1985
118.841 14 IMU_ACCEL_RAW -644 -132 -1982
118.892 14 IMU_ACCEL_RAW -634 -131 -1986
118.942 14 IMU_ACCEL_RAW -637 -134 -1980
118.993 14 IMU_ACCEL_RAW -644 -129 -1987
119.045 14 IMU_ACCEL_RAW -632 -136 -1985
119.093 14 IMU_ACCEL_RAW -634 -128 -1990
119.143 14 IMU_ACCEL_RAW -651 -129 -1983
119.192 14 IMU_ACCEL_RAW -639 -130 -1990
119.243 14 IMU_ACCEL_RAW -636 -128 -1988
119.292 14 IMU_ACCEL_RAW -640 -125 -1980
119.342 14 IMU_ACCEL_RAW -638 -135 -1982
119.390 14 IMU_ACCEL_RAW -638 -132 -1982
119.442 14 IMU_ACCEL_RAW -633 -132 -1983
119.491 14 IMU_ACCEL_RAW -633 -134 -1983
119.548 14 IMU_ACCEL_RAW -647 -135 -1986
119.592 14 IMU_ACCEL_RAW -633 -132 -1988
119.646 14 IMU_ACCEL_RAW -635 -134 -2001
119.693 14 IMU_ACCEL_RAW -642 -130 -1993
119.746 14 IMU_ACCEL_RAW -630 -131 -1988
119.793 14 IMU_ACCEL_RAW -641 -137 -1983
119.841 14 IMU_ACCEL_RAW -650 -134 -1989
119.892 14 IMU_ACCEL_RAW -636 -132 -1986
119.943 14 IMU_ACCEL_RAW -632 -127 -1986
119.992 14 IMU_ACCEL_RAW -640 -132 -1983
120.044 14 IMU_ACCEL_RAW -638 -130 -1982
120.092 14 IMU_ACCEL_RAW -636 -129 -1982
120.143 14 IMU_ACCEL_RAW -634 -135 -1986
120.191 14 IMU_ACCEL_RAW -639 -131 -1986
120.244 14 IMU_ACCEL_RAW -635 -130 -1986
120.291 14 IMU_ACCEL_RAW -643 -134 -1984
120.342 14 IMU_ACCEL_RAW -638 -129 -1975
120.393 14 IMU_ACCEL_RAW -634 -133 -1987
120.442 14 IMU_ACCEL_RAW -640 -133 -1994
120.492 14 IMU_ACCEL_RAW -634 -133 -1986
120.545 14 IMU_ACCEL_RAW -642 -131 -1981
120.590 14 IMU_ACCEL_RAW -641 -130 -1985
120.641 14 IMU_ACCEL_RAW -633 -126 -1979
120.693 14 IMU_ACCEL_RAW -640 -131 -1985
120.747 14 IMU_ACCEL_RAW -641 -133 -1992
120.793 14 IMU_ACCEL_RAW -632 -132 -1985
120.842 14 IMU_ACCEL_RAW -637 -133 -1981
120.892 14 IMU_ACCEL_RAW -639 -122 -1982
120.941 14 IMU_ACCEL_RAW -638 -131 -1989
120.991 14 IMU_ACCEL_RAW -643 -132 -1991
121.044 14 IMU_ACCEL_RAW -642 -127 -1996
121.093 14 IMU_ACCEL_RAW -643 -126 -1982
121.143 14 IMU_ACCEL_RAW -637 -127 -1973
121.194 14 IMU_ACCEL_RAW -639 -135 -1985
121.246 14 IMU_ACCEL_RAW -643 -130 -1986
121.291 14 IMU_ACCEL_RAW -632 -133 -1982
121.343 14 IMU_ACCEL_RAW -644 -133 -1988
121.391 14 IMU_ACCEL_RAW -640 -136 -1988
121.442 14 IMU_ACCEL_RAW -634 -129 -1985
121.493 14 IMU_ACCEL_RAW -636 -130 -1988
121.544 14 IMU_ACCEL_RAW -642 -132 -1990
121.592 14 IMU_ACCEL_RAW -641 -132 -1979
121.646 14 IMU_ACCEL_RAW -640 -131 -1998
121.692 14 IMU_ACCEL_RAW -641 -133 -1993
121.745 14 IMU_ACCEL_RAW -634 -132 -1981
121.792 14 IMU_ACCEL_RAW -646 -131 -1988
121.841 14 IMU_ACCEL_RAW -639 -127 -1983
121.892 14 IMU_ACCEL_RAW -639 -128 -1994
121.943 14 IMU_ACCEL_RAW -641 -129 -1979
121.992 14 IMU_ACCEL_RAW -639 -132 -1979
122.043 14 IMU_ACCEL_RAW -645 -130 -1987
122.091 14 IMU_ACCEL_RAW -641 -130 -1988
122.141 14 IMU_ACCEL_RAW -640 -132 -1979
122.191 14 IMU_ACCEL_RAW -636 -132 -1985
122.245 14 IMU_ACCEL_RAW -639 -130 -1987
122.291 14 IMU_ACCEL_RAW -639 -136 -1991
122.341 14 IMU_ACCEL_RAW -641 -128 -1993
122.392 14 IMU_ACCEL_RAW -643 -130 -1982
122.442 14 IMU_ACCEL_RAW -640 -127 -1985
122.491 14 IMU_ACCEL_RAW -629 -136 -1985
122.546 14 IMU_ACCEL_RAW -634 -132 -1984
122.590 14 IMU_ACCEL_RAW -638 -132 -1982
122.642 14 IMU_ACCEL_RAW -638 -130 -1977
122.690 14 IMU_ACCEL_RAW -641 -130 -1987
122.744 14 IMU_ACCEL_RAW -641 -132 -1986
122.790 14 IMU_ACCEL_RAW -636 -130 -1984
122.842 14 IMU_ACCEL_RAW -638 -130 -1991
122.892 14 IMU_ACCEL_RAW -642 -130 -1988
122.942 14 IMU_ACCEL_RAW -639 -127 -1985
122.993 14 IMU_ACCEL_RAW -641 -130 -2000
123.044 14 IMU_ACCEL_RAW -638 -128 -1982
123.091 14 IMU_ACCEL_RAW -635 -131 -1995
123.141 14 IMU_ACCEL_RAW -635 -135 -1991
123.192 14 IMU_ACCEL_RAW -639 -129 -1980
123.246 14 IMU_ACCEL_RAW -641 -132 -1992
123.292 14 IMU_ACCEL_RAW -637 -127 -1986
123.342 14 IMU_ACCEL_RAW -637 -128 -1986
123.392 14 IMU_ACCEL_RAW -643 -131 -1989
123.443 14 IMU_ACCEL_RAW -637 -134 -1987
123.493 14 IMU_ACCEL_RAW -634 -134 -1988
123.546 14 IMU_ACCEL_RAW -647 -129 -1975
123.591 14 IMU_ACCEL_RAW -641 -133 -1984
123.640 14 IMU_ACCEL_RAW -638 -129 -1987
123.691 14 IMU_ACCEL_RAW -638 -131 -1990
123.747 14 IMU_ACCEL_RAW -637 -132 -1982
123.790 14 IMU_ACCEL_RAW -636 -131 -1986
123.841 14 IMU_ACCEL_RAW -635 -132 -1988
123.892 14 IMU_ACCEL_RAW -637 -132 -1979
123.941 14 IMU_ACCEL_RAW -637 -135 -1985
123.992 14 IMU_ACCEL_RAW -637 -133 -1989
124.045 14 IMU_ACCEL_RAW -638 -128 -1989
124.091 14 IMU_ACCEL_RAW -633 -133 -1987
124.143 14 IMU_ACCEL_RAW -639 -129 -1983
124.191 14 IMU_ACCEL_RAW -640 -129 -1987
124.247 14 IMU_ACCEL_RAW -636 -137 -1987
124.292 14 IMU_ACCEL_RAW -639 -135 -1982
124.341 14 IMU_ACCEL_RAW -639 -132 -1991
124.391 14 IMU_ACCEL_RAW -639 -131 -1985
124.442 14 IMU_ACCEL_RAW -641 -139 -1985
124.492 14 IMU_ACCEL_RAW -641 -133 -1990
124.543 14 IMU_ACCEL_RAW -638 -129 -1982
124.591 14 IMU_ACCEL_RAW -643 -134 -1987
124.641 14 IMU_ACCEL_RAW -634 -132 -1986
124.690 14 IMU_ACCEL_RAW -632 -134 -1984
124.747 14 IMU_ACCEL_RAW -636 -127 -1985
124.793 14 IMU_ACCEL_RAW -641 -127 -1993
124.841 14 IMU_ACCEL_RAW -641 -131 -1990
124.892 14 IMU_ACCEL_RAW -640 -129 -1988
124.943 14 IMU_ACCEL_RAW -636 -133 -1985
124.991 14 IMU_ACCEL_RAW -633 -136 -1992
125.043 14 IMU_ACCEL_RAW -639 -133 -1986
125.090 14 IMU_ACCEL_RAW -635 -128 -1991
125.143 14 IMU_ACCEL_RAW -640 -132 -1991
125.192 14 IMU_ACCEL_RAW -643 -132 -1984
125.245 14 IMU_ACCEL_RAW -643 -132 -1983
125.292 14 IMU_ACCEL_RAW -644 -134 -1990
125.342 14 IMU_ACCEL_RAW -636 -133 -1982
125.393 14 IMU_ACCEL_RAW -637 -135 -1992
125.441 14 IMU_ACCEL_RAW -640 -133 -1986
125.499 14 IMU_ACCEL_RAW -642 -131 -1991
125.545 14 IMU_ACCEL_RAW -640 -130 -1985
125.593 14 IMU_ACCEL_RAW -640 -131 -1992
125.641 14 IMU_ACCEL_RAW -639 -131 -1992
125.698 14 IMU_ACCEL_RAW -638 -129 -1980
125.746 14 IMU_ACCEL_RAW -635 -132 -1990
125.794 14 IMU_ACCEL_RAW -638 -131 -1991
125.846 14 IMU_ACCEL_RAW -633 -130 -1991
125.892 14 IMU_ACCEL_RAW -637 -128 -1987
125.942 14 IMU_ACCEL_RAW -640 -132 -1988
125.991 14 IMU_ACCEL_RAW -636 -131 -1982
126.044 14 IMU_ACCEL_RAW -637 -130 -1986
126.091 14 IMU_ACCEL_RAW -637 -127 -1986
126.142 14 IMU_ACCEL_RAW -634 -133 -1989
126.191 14 IMU_ACCEL_RAW -638 -130 -1996
126.244 14 IMU_ACCEL_RAW -638 -131 -1987
126.293 14 IMU_ACCEL_RAW -638 -130 -1980
126.342 14 IMU_ACCEL_RAW -638 -134 -1990
126.392 14 IMU_ACCEL_RAW -634 -130 -1978
126.441 14 IMU_ACCEL_RAW -641 -131 -1997
126.493 14 IMU_ACCEL_RAW -638 -128 -1981
126.544 14 IMU_ACCEL_RAW -639 -134 -1981
126.591 14 IMU_ACCEL_RAW -639 -130 -1988
126.641 14 IMU_ACCEL_RAW -639 -131 -1983
126.692 14 IMU_ACCEL_RAW -638 -133 -1993
126.745 14 IMU_ACCEL_RAW -640 -137 -1994
126.791 14 IMU_ACCEL_RAW -640 -126 -1991
126.841 14 IMU_ACCEL_RAW -638 -131 -1978
126.891 14 IMU_ACCEL_RAW -637 -128 -1992
126.942 14 IMU_ACCEL_RAW -641 -136 -1990
126.990 14 IMU_ACCEL_RAW -634 -132 -1995
127.044 14 IMU_ACCEL_RAW -639 -129 -1989
127.092 14 IMU_ACCEL_RAW -636 -133 -1993
127.140 14 IMU_ACCEL_RAW -643 -134 -1976
127.191 14 IMU_ACCEL_RAW -642 -131 -1990
127.246 14 IMU_ACCEL_RAW -640 -132 -1984
127.292 14 IMU_ACCEL_RAW -638 -132 -1989
127.342 14 IMU_ACCEL_RAW -640 -133 -1987
127.393 14 IMU_ACCEL_RAW -643 -131 -1982
127.442 14 IMU_ACCEL_RAW -639 -132 -1986
127.493 14 IMU_ACCEL_RAW -639 -133 -1989
127.543 14 IMU_ACCEL_RAW -640 -127 -1989
127.591 14 IMU_ACCEL_RAW -642 -136 -1988
127.643 14 IMU_ACCEL_RAW -639 -130 -1985
127.693 14 IMU_ACCEL_RAW -641 -129 -1987
127.747 14 IMU_ACCEL_RAW -636 -127 -1982
127.791 14 IMU_ACCEL_RAW -641 -125 -1981
127.841 14 IMU_ACCEL_RAW -640 -133 -1988
127.892 14 IMU_ACCEL_RAW -637 -130 -1986
127.946 14 IMU_ACCEL_RAW -642 -129 -1986
127.992 14 IMU_ACCEL_RAW -640 -141 -1985
128.045 14 IMU_ACCEL_RAW -634 -129 -1979
128.090 14 IMU_ACCEL_RAW -645 -137 -1994
128.142 14 IMU_ACCEL_RAW -636 -134 -1984
128.191 14 IMU_ACCEL_RAW -641 -130 -1983
128.246 14 IMU_ACCEL_RAW -640 -131 -1986
128.290 14 IMU_ACCEL_RAW -644 -133 -1992
128.342 14 IMU_ACCEL_RAW -636 -132 -1989
128.392 14 IMU_ACCEL_RAW -641 -128 -1987
128.440 14 IMU_ACCEL_RAW -635 -129 -1986
128.490 14 IMU_ACCEL_RAW -639 -137 -1988
128.544 14 IMU_ACCEL_RAW -636 -128 -1985
128.591 14 IMU_ACCEL_RAW -632 -133 -1991
128.641 14 IMU_ACCEL_RAW -635 -131 -1986
128.692 14 IMU_ACCEL_RAW -641 -122 -1987
128.744 14 IMU_ACCEL_RAW -632 -132 -1987
128.793 14 IMU_ACCEL_RAW -641 -128 -1982
128.843 14 IMU_ACCEL_RAW -643 -129 -1995
128.890 14 IMU_ACCEL_RAW -637 -129 -1996
128.942 14 IMU_ACCEL_RAW -636 -131 -1985
128.992 14 IMU_ACCEL_RAW -635 -129 -1991
129.044 14 IMU_ACCEL_RAW -635 -132 -1979
129.093 14 IMU_ACCEL_RAW -640 -131 -1985
129.142 14 IMU_ACCEL_RAW -634 -132 -1986
129.191 14 IMU_ACCEL_RAW -638 -134 -1990
129.243 14 IMU_ACCEL_RAW -638 -134 -1979
129.292 14 IMU_ACCEL_RAW -634 -133 -1992
129.341 14 IMU_ACCEL_RAW -638 -135 -1991
129.392 14 IMU_ACCEL_RAW -639 -133 -1990
129.440 14 IMU_ACCEL_RAW -638 -128 -1987
129.491 14 IMU_ACCEL_RAW -633 -131 -1988
129.545 14 IMU_ACCEL_RAW -635 -129 -1979
129.590 14 IMU_ACCEL_RAW -636 -132 -1983
129.643 14 IMU_ACCEL_RAW -638 -136 -1981
129.692 14 IMU_ACCEL_RAW -637 -130 -1983
129.745 14 IMU_ACCEL_RAW -642 -129 -1986
129.791 14 IMU_ACCEL_RAW -635 -126 -1989
129.841 14 IMU_ACCEL_RAW -641 -134 -1984
129.892 14 IMU_ACCEL_RAW -638 -129 -1988
129.943 14 IMU_ACCEL_RAW -642 -136 -1990
129.992 14 IMU_ACCEL_RAW -638 -135 -1990
130.048 14 IMU_ACCEL_RAW -645 -129 -1986
130.091 14 IMU_ACCEL_RAW -640 -133 -1990
130.141 14 IMU_ACCEL_RAW -640 -130 -1988
130.192 14 IMU_ACCEL_RAW -633 -135 -1985
130.243 14 IMU_ACCEL_RAW -638 -128 -1982
130.292 14 IMU_ACCEL_RAW -644 -133 -1989
130.342 14 IMU_ACCEL_RAW -634 -128 -1990
130.391 14 IMU_ACCEL_RAW -639 -128 -1992
130.440 14 IMU_ACCEL_RAW -633 -129 -1993
130.492 14 IMU_ACCEL_RAW -637 -128 -1982
130.543 14 IMU_ACCEL_RAW -634 -129 -1991
130.591 14 IMU_ACCEL_RAW -638 -127 -1987
130.641 14 IMU_ACCEL_RAW -639 -131 -1986
130.691 14 IMU_ACCEL_RAW -640 -130 -1979
130.745 14 IMU_ACCEL_RAW -641 -125 -1988
130.791 14 IMU_ACCEL_RAW -644 -131 -1987
130.842 14 IMU_ACCEL_RAW -639 -128 -1986
130.892 14 IMU_ACCEL_RAW -637 -127 -1981
130.941 14 IMU_ACCEL_RAW -638 -126 -1995
130.993 14 IMU_ACCEL_RAW -640 -135 -1991
131.044 14 IMU_ACCEL_RAW -642 -129 -1975
131.090 14 IMU_ACCEL_RAW -643 -136 -1984
131.142 14 IMU_ACCEL_RAW -640 -130 -1989
131.191 14 IMU_ACCEL_RAW -640 -138 -1986
131.244 14 IMU_ACCEL_RAW -641 -133 -1981
131.292 14 IMU_ACCEL_RAW -639 -131 -1986
131.341 14 IMU_ACCEL_RAW -640 -136 -1991
131.393 14 IMU_ACCEL_RAW -639 -124 -1992
131.443 14 IMU_ACCEL_RAW -637 -130 -1987
131.492 14 IMU_ACCEL_RAW -635 -135 -1986
131.543 14 IMU_ACCEL_RAW -637 -127 -1980
131.592 14 IMU_ACCEL_RAW -640 -134 -1985
131.642 14 IMU_ACCEL_RAW -639 -131 -1992
131.691 14 IMU_ACCEL_RAW -639 -128 -1981
131.746 14 IMU_ACCEL_RAW -640 -134 -1982
131.791 14 IMU_ACCEL_RAW -644 -130 -1984
131.841 14 IMU_ACCEL_RAW -641 -130 -1993
131.891 14 IMU_ACCEL_RAW -637 -131 -1979
131.943 14 IMU_ACCEL_RAW -644 -130 -1987
131.992 14 IMU_ACCEL_RAW -632 -132 -1990
132.043 14 IMU_ACCEL_RAW -639 -134 -1982
132.093 14 IMU_ACCEL_RAW -638 -130 -1994
132.148 14 IMU_ACCEL_RAW -639 -129 -1979
132.193 14 IMU_ACCEL_RAW -636 -132 -1990
132.246 14 IMU_ACCEL_RAW -635 -130 -1986
132.290 14 IMU_ACCEL_RAW -640 -135 -1991
132.341 14 IMU_ACCEL_RAW -639 -129 -1993
132.392 14 IMU_ACCEL_RAW -640 -136 -1989
132.443 14 IMU_ACCEL_RAW -644 -130 -1989
132.493 14 IMU_ACCEL_RAW -639 -124 -1988
132.544 14 IMU_ACCEL_RAW -637 -129 -1992
132.590 14 IMU_ACCEL_RAW -643 -131 -1995
132.644 14 IMU_ACCEL_RAW -637 -131 -1996
132.692 14 IMU_ACCEL_RAW -641 -128 -1993
132.746 14 IMU_ACCEL_RAW -636 -134 -1987
132.791 14 IMU_ACCEL_RAW -641 -130 -1989
132.841 14 IMU_ACCEL_RAW -634 -134 -1990
132.891 14 IMU_ACCEL_RAW -643 -134 -1988
132.942 14 IMU_ACCEL_RAW -640 -132 -1986
132.991 14 IMU_ACCEL_RAW -637 -136 -1986
133.042 14 IMU_ACCEL_RAW -640 -131 -1986
133.091 14 IMU_ACCEL_RAW -640 -139 -1985
133.143 14 IMU_ACCEL_RAW -642 -130 -1989
133.192 14 IMU_ACCEL_RAW -641 -127 -1986
133.243 14 IMU_ACCEL_RAW -639 -127 -1990
133.291 14 IMU_ACCEL_RAW -642 -123 -1980
133.341 14 IMU_ACCEL_RAW -636 -128 -1989
133.390 14 IMU_ACCEL_RAW -636 -131 -1978
133.442 14 IMU_ACCEL_RAW -640 -125 -1985
133.490 14 IMU_ACCEL_RAW -639 -131 -1990
133.544 14 IMU_ACCEL_RAW -643 -132 -1979
133.592 14 IMU_ACCEL_RAW -643 -135 -1981
133.651 14 IMU_ACCEL_RAW -635 -125 -1994
133.693 14 IMU_ACCEL_RAW -640 -131 -1988
133.745 14 IMU_ACCEL_RAW -642 -129 -1989
133.791 14 IMU_ACCEL_RAW -637 -130 -1986
133.840 14 IMU_ACCEL_RAW -637 -131 -1990
133.892 14 IMU_ACCEL_RAW -643 -135 -1991
133.942 14 IMU_ACCEL_RAW -641 -134 -1987
133.992 14 IMU_ACCEL_RAW -638 -132 -1981
134.043 14 IMU_ACCEL_RAW -634 -134 -1988
134.091 14 IMU_ACCEL_RAW -643 -129 -1988
134.145 14 IMU_ACCEL_RAW -640 -134 -1984
134.189 14 IMU_ACCEL_RAW -632 -127 -1992
134.248 14 IMU_ACCEL_RAW -639 -131 -1986
134.291 14 IMU_ACCEL_RAW -638 -127 -1982
134.342 14 IMU_ACCEL_RAW -638 -130 -1995
134.392 14 IMU_ACCEL_RAW -641 -133 -1984
134.443 14 IMU_ACCEL_RAW -638 -131 -1983
134.492 14 IMU_ACCEL_RAW -639 -135 -1992
134.544 14 IMU_ACCEL_RAW -639 -129 -1988
134.592 14 IMU_ACCEL_RAW -636 -135 -1992
134.647 14 IMU_ACCEL_RAW -641 -126 -1988
134.691 14 IMU_ACCEL_RAW -635 -132 -1985
134.746 14 IMU_ACCEL_RAW -641 -131 -1986
134.792 14 IMU_ACCEL_RAW -641 -134 -1982
134.843 14 IMU_ACCEL_RAW -639 -130 -1988
134.893 14 IMU_ACCEL_RAW -638 -132 -1991
134.943 14 IMU_ACCEL_RAW -639 -133 -1985
134.990 14 IMU_ACCEL_RAW -636 -133 -1984
135.044 14 IMU_ACCEL_RAW -640 -131 -1984
135.092 14 IMU_ACCEL_RAW -642 -135 -1980
135.142 14 IMU_ACCEL_RAW -639 -131 -1989
135.190 14 IMU_ACCEL_RAW -642 -132 -1985
135.244 14 IMU_ACCEL_RAW -643 -131 -1992
135.290 14 IMU_ACCEL_RAW -632 -129 -1985
135.340 14 IMU_ACCEL_RAW -639 -134 -1994
135.393 14 IMU_ACCEL_RAW -635 -128 -1985
135.442 14 IMU_ACCEL_RAW -639 -131 -1992
135.490 14 IMU_ACCEL_RAW -644 -128 -1984
135.548 14 IMU_ACCEL_RAW -638 -128 -1985
135.591 14 IMU_ACCEL_RAW -634 -128 -1984
135.645 14 IMU_ACCEL_RAW -641 -133 -1995
135.698 14 IMU_ACCEL_RAW -639 -133 -1987
135.744 14 IMU_ACCEL_RAW -641 -130 -1993
135.791 14 IMU_ACCEL_RAW -641 -134 -1984
135.842 14 IMU_ACCEL_RAW -639 -137 -1988
135.891 14 IMU_ACCEL_RAW -642 -131 -1988
135.939 14 IMU_ACCEL_RAW -641 -136 -1987
135.991 14 IMU_ACCEL_RAW -641 -130 -1985
136.043 14 IMU_ACCEL_RAW -638 -129 -1985
136.091 14 IMU_ACCEL_RAW -636 -135 -1986
136.146 14 IMU_ACCEL_RAW -638 -127 -1986
136.190 14 IMU_ACCEL_RAW -638 -133 -1991
136.244 14 IMU_ACCEL_RAW -649 -130 -1988
136.290 14 IMU_ACCEL_RAW -640 -133 -1988
136.347 14 IMU_ACCEL_RAW -634 -129 -1992
136.390 14 IMU_ACCEL_RAW -641 -127 -1983
136.440 14 IMU_ACCEL_RAW -639 -136 -1979
136.492 14 IMU_ACCEL_RAW -636 -130 -1991
136.543 14 IMU_ACCEL_RAW -638 -132 -1996
136.591 14 IMU_ACCEL_RAW -638 -128 -1982
136.642 14 IMU_ACCEL_RAW -638 -133 -1994
136.692 14 IMU_ACCEL_RAW -635 -133 -1983
136.744 14 IMU_ACCEL_RAW -640 -128 -1994
136.790 14 IMU_ACCEL_RAW -638 -129 -1989
136.841 14 IMU_ACCEL_RAW -644 -132 -1987
136.890 14 IMU_ACCEL_RAW -644 -131 -1984
136.942 14 IMU_ACCEL_RAW -642 -128 -1984
136.990 14 IMU_ACCEL_RAW -641 -132 -1985
137.044 14 IMU_ACCEL_RAW -638 -137 -1982
137.092 14 IMU_ACCEL_RAW -637 -130 -1989
137.145 14 IMU_ACCEL_RAW -639 -126 -1985
137.191 14 IMU_ACCEL_RAW -636 -133 -1994
137.245 14 IMU_ACCEL_RAW -640 -129 -1989
137.290 14 IMU_ACCEL_RAW -642 -134 -1986
137.342 14 IMU_ACCEL_RAW -640 -134 -1976
137.391 14 IMU_ACCEL_RAW -646 -135 -2052
137.440 14 IMU_ACCEL_RAW -639 -132 -2064
137.491 14 IMU_ACCEL_RAW -642 -129 -2008
137.542 14 IMU_ACCEL_RAW -643 -131 -1993
137.592 14 IMU_ACCEL_RAW -628 -128 -1966
137.648 14 IMU_ACCEL_RAW -640 -136 -1976
137.691 14 IMU_ACCEL_RAW -648 -135 -1983
137.744 14 IMU_ACCEL_RAW -630 -120 -1982
137.792 14 IMU_ACCEL_RAW -635 -125 -1991
137.842 14 IMU_ACCEL_RAW -648 -138 -1973
137.891 14 IMU_ACCEL_RAW -632 -134 -1989
137.942 14 IMU_ACCEL_RAW -630 -128 -1980
137.992 14 IMU_ACCEL_RAW -639 -128 -1986
138.045 14 IMU_ACCEL_RAW -643 -133 -1993
138.091 14 IMU_ACCEL_RAW -629 -135 -1995
138.149 14 IMU_ACCEL_RAW -636 -134 -1989
138.189 14 IMU_ACCEL_RAW -651 -132 -1993
138.245 14 IMU_ACCEL_RAW -638 -135 -1986
138.292 14 IMU_ACCEL_RAW -631 -133 -1982
138.341 14 IMU_ACCEL_RAW -641 -130 -1985
138.391 14 IMU_ACCEL_RAW -646 -130 -1985
138.445 14 IMU_ACCEL_RAW -633 -132 -1993
138.491 14 IMU_ACCEL_RAW -635 -128 -1983
138.544 14 IMU_ACCEL_RAW -647 -133 -1991
